"Name";"URL";"ID";"Category"
"LOCOMO <U+904B><U+52D5><U+8A18><U+9304>";"https://itunes.apple.com/us/app/locomo-%E9%81%8B%E5%8B%95%E8%A8%98%E9%8C%84/id537144570?mt=8";537144570;"Health&Fitness"
"Locum Life";"https://itunes.apple.com/us/app/locum-life/id526228953?mt=8";526228953;"Medical"
"Locumap";"https://itunes.apple.com/us/app/locumap/id1128301510?mt=8";1128301510;"Medical"
"LocumCo";"https://itunes.apple.com/us/app/locumco/id717101061?mt=8";717101061;"Medical"
"Locumlink";"https://itunes.apple.com/us/app/locumlink/id886189968?mt=8";886189968;"Medical"
"LocumPortal";"https://itunes.apple.com/us/app/locumportal/id1184566904?mt=8";1184566904;"Medical"
"Locus Health IMPRINT";"https://itunes.apple.com/us/app/locus-health-imprint/id1331644369?mt=8";1331644369;"Medical"
"Loeberute.dk";"https://itunes.apple.com/us/app/loeberute-dk/id395145060?mt=8";395145060;"Health&Fitness"
"Loewen-Apotheke - A. Crombach";"https://itunes.apple.com/us/app/loewen-apotheke-a-crombach/id1300551102?mt=8";1300551102;"Both"
"Loewen-Apotheke - I. Salfer";"https://itunes.apple.com/us/app/loewen-apotheke-i-salfer/id1264597169?mt=8";1264597169;"Both"
"Loewen Apotheke - A. Crombach";"https://itunes.apple.com/us/app/loewen-apotheke-a-crombach/id1327729758?mt=8";1327729758;"Both"
"Loewen Apotheke - I. Salfer";"https://itunes.apple.com/us/app/loewen-apotheke-i-salfer/id1263937279?mt=8";1263937279;"Both"
"LoewenApp";"https://itunes.apple.com/us/app/loewenapp/id1343778411?mt=8";1343778411;"Medical"
"Lofaso Drug Card";"https://itunes.apple.com/us/app/lofaso-drug-card/id1309004085?mt=8";1309004085;"Medical"
"Lofat Lifestyle";"https://itunes.apple.com/us/app/lofat-lifestyle/id1217369135?mt=8";1217369135;"Health&Fitness"
"Lofsangruppen Coach";"https://itunes.apple.com/us/app/lofsangruppen-coach/id994080652?mt=8";994080652;"Health&Fitness"
"Loft Pilates";"https://itunes.apple.com/us/app/loft-pilates/id1296369782?mt=8";1296369782;"Health&Fitness"
"LOFT18";"https://itunes.apple.com/us/app/loft18/id1406893267?mt=8";1406893267;"Health&Fitness"
"Løftetjek";"https://itunes.apple.com/us/app/l%C3%B8ftetjek/id534496027?mt=8";534496027;"Health&Fitness"
"Lofting Boulogne";"https://itunes.apple.com/us/app/lofting-boulogne/id1089173105?mt=8";1089173105;"Health&Fitness"
"Log For 90 Day 30 Min Workout";"https://itunes.apple.com/us/app/log-for-90-day-30-min-workout/id792732290?mt=8";792732290;"Health&Fitness"
"Log for Insane 30 Min Workout";"https://itunes.apple.com/us/app/log-for-insane-30-min-workout/id953461052?mt=8";953461052;"Health&Fitness"
"Log for Insane Workout";"https://itunes.apple.com/us/app/log-for-insane-workout/id677364994?mt=8";677364994;"Health&Fitness"
"Log for Pilate Yoga Workout";"https://itunes.apple.com/us/app/log-for-pilate-yoga-workout/id917416217?mt=8";917416217;"Health&Fitness"
"Log It!";"https://itunes.apple.com/us/app/log-it/id1132254612?mt=8";1132254612;"Health&Fitness"
"Log4AS - Anaesthetic Logbook";"https://itunes.apple.com/us/app/log4as-anaesthetic-logbook/id987244449?mt=8";987244449;"Medical"
"Logan Fitness";"https://itunes.apple.com/us/app/logan-fitness/id1315248142?mt=8";1315248142;"Health&Fitness"
"Logbook of Restorative Dentistry";"https://itunes.apple.com/us/app/logbook-of-restorative-dentistry/id1020908686?mt=8";1020908686;"Medical"
"Logbook SEACV";"https://itunes.apple.com/us/app/logbook-seacv/id1120525642?mt=8";1120525642;"Medical"
"LogBox Academic";"https://itunes.apple.com/us/app/logbox-academic/id1079785769?mt=8";1079785769;"Medical"
"LogBox Patient";"https://itunes.apple.com/us/app/logbox-patient/id1101708807?mt=8";1101708807;"Medical"
"LogBox Practice";"https://itunes.apple.com/us/app/logbox-practice/id1270620836?mt=8";1270620836;"Medical"
"LOGE BY TREACY VICTORIA";"https://itunes.apple.com/us/app/loge-by-treacy-victoria/id1091287050?mt=8";1091287050;"Health&Fitness"
"Logg";"https://itunes.apple.com/us/app/logg/id1029188364?mt=8";1029188364;"Health&Fitness"
"LoggED";"https://itunes.apple.com/us/app/logged/id800228884?mt=8";800228884;"Medical"
"Loggi";"https://itunes.apple.com/us/app/loggi/id843279995?mt=8";843279995;"Medical"
"Logical Ink";"https://itunes.apple.com/us/app/logical-ink/id710590683?mt=8";710590683;"Medical"
"Logical Ink 6";"https://itunes.apple.com/us/app/logical-ink-6/id1199957285?mt=8";1199957285;"Medical"
"Logical Ink 6.1";"https://itunes.apple.com/us/app/logical-ink-6-1/id1228696353?mt=8";1228696353;"Medical"
"Logical Ink 6.2";"https://itunes.apple.com/us/app/logical-ink-6-2/id1278404369?mt=8";1278404369;"Medical"
"Logical Ink 6.3";"https://itunes.apple.com/us/app/logical-ink-6-3/id1334843124?mt=8";1334843124;"Medical"
"Logical Ink 6.4";"https://itunes.apple.com/us/app/logical-ink-6-4/id1378370292?mt=8";1378370292;"Medical"
"Logical Ink 6.5";"https://itunes.apple.com/us/app/logical-ink-6-5/id1436493564?mt=8";1436493564;"Medical"
"LogiCard";"https://itunes.apple.com/us/app/logicard/id1143598297?mt=8";1143598297;"Medical"
"Logicmax";"https://itunes.apple.com/us/app/logicmax/id350379712?mt=8";350379712;"Both"
"LogiCO2-Scout";"https://itunes.apple.com/us/app/logico2-scout/id1078443336?mt=8";1078443336;"Medical"
"LogICU";"https://itunes.apple.com/us/app/logicu/id1004352445?mt=8";1004352445;"Medical"
"LogicView";"https://itunes.apple.com/us/app/logicview/id508592637?mt=8";508592637;"Both"
"LogicView Lab Results";"https://itunes.apple.com/us/app/logicview-lab-results/id508573331?mt=8";508573331;"Both"
"LOGIK STUDIOS";"https://itunes.apple.com/us/app/logik-studios/id949546762?mt=8";949546762;"Health&Fitness"
"Logimedical";"https://itunes.apple.com/us/app/logimedical/id1149255527?mt=8";1149255527;"Medical"
"LoginsLabHD";"https://itunes.apple.com/us/app/loginslabhd/id1118395460?mt=8";1118395460;"Health&Fitness"
"LoginsQueueHD";"https://itunes.apple.com/us/app/loginsqueuehd/id1300178685?mt=8";1300178685;"Both"
"LogistiCare Trip Manager";"https://itunes.apple.com/us/app/logisticare-trip-manager/id1117956225?mt=8";1117956225;"Medical"
"LogIT HD";"https://itunes.apple.com/us/app/logit-hd/id1071714598?mt=8";1071714598;"Health&Fitness"
"LogMed";"https://itunes.apple.com/us/app/logmed/id1406143756?mt=8";1406143756;"Both"
"LogMyFood - Get healthy";"https://itunes.apple.com/us/app/logmyfood-get-healthy/id973406227?mt=8";973406227;"Health&Fitness"
"LogMyLift Gym Tracker";"https://itunes.apple.com/us/app/logmylift-gym-tracker/id1139539457?mt=8";1139539457;"Health&Fitness"
"LogMyPatient";"https://itunes.apple.com/us/app/logmypatient/id1329938463?mt=8";1329938463;"Medical"
"LogMyRun";"https://itunes.apple.com/us/app/logmyrun/id513718134?mt=8";513718134;"Health&Fitness"
"Logopädie D. Wenninga";"https://itunes.apple.com/us/app/logop%C3%A4die-d-wenninga/id1058791955?mt=8";1058791955;"Medical"
"Logopédia";"https://itunes.apple.com/us/app/logop%C3%A9dia/id955878281?mt=8";955878281;"Medical"
"Logopedie-sp";"https://itunes.apple.com/us/app/logopedie-sp/id1360788856?mt=8";1360788856;"Medical"
"Logpose";"https://itunes.apple.com/us/app/logpose/id1307451351?mt=8";1307451351;"Health&Fitness"
"Logrythmia";"https://itunes.apple.com/us/app/logrythmia/id1344816380?mt=8";1344816380;"Health&Fitness"
"Logs All - Track Anything";"https://itunes.apple.com/us/app/logs-all-track-anything/id444664002?mt=8";444664002;"Health&Fitness"
"Logsit";"https://itunes.apple.com/us/app/logsit/id776811015?mt=8";776811015;"Health&Fitness"
"Logster - log anything!";"https://itunes.apple.com/us/app/logster-log-anything/id587608557?mt=8";587608557;"Health&Fitness"
"LogWeight for Health App";"https://itunes.apple.com/us/app/logweight-for-health-app/id1271399293?mt=8";1271399293;"Health&Fitness"
"LOHAS <U+667A><U+6167><U+5065><U+8EAB><U+96F2>";"https://itunes.apple.com/us/app/lohas-%E6%99%BA%E6%85%A7%E5%81%A5%E8%BA%AB%E9%9B%B2/id1147101135?mt=8";1147101135;"Health&Fitness"
"LOHAS Expo & VFA 2018";"https://itunes.apple.com/us/app/lohas-expo-vfa-2018/id1333580125?mt=8";1333580125;"Health&Fitness"
"Lohas Running";"https://itunes.apple.com/us/app/lohas-running/id1255024676?mt=8";1255024676;"Health&Fitness"
"Lohusaloji";"https://itunes.apple.com/us/app/lohusaloji/id1438668785?mt=8";1438668785;"Medical"
"Loipenbericht Freudenstadt";"https://itunes.apple.com/us/app/loipenbericht-freudenstadt/id771771366?mt=8";771771366;"Health&Fitness"
"Loja Folha Natural";"https://itunes.apple.com/us/app/loja-folha-natural/id1434552996?mt=8";1434552996;"Health&Fitness"
"Lojong Meditação e Mindfulness";"https://itunes.apple.com/us/app/lojong-medita%C3%A7%C3%A3o-e-mindfulness/id1292587933?mt=8";1292587933;"Health&Fitness"
"LokaleWare";"https://itunes.apple.com/us/app/lokaleware/id1121137278?mt=8";1121137278;"Health&Fitness"
"Lokapala";"https://itunes.apple.com/us/app/lokapala/id1349589710?mt=8";1349589710;"Health&Fitness"
"LokaTrain";"https://itunes.apple.com/us/app/lokatrain/id1063145443?mt=8";1063145443;"Health&Fitness"
"Lokiwi";"https://itunes.apple.com/us/app/lokiwi/id1000440271?mt=8";1000440271;"Health&Fitness"
"Lokomotion";"https://itunes.apple.com/us/app/lokomotion/id1198218270?mt=8";1198218270;"Health&Fitness"
"LOL Laugh Soundboard";"https://itunes.apple.com/us/app/lol-laugh-soundboard/id1386191434?mt=8";1386191434;"Health&Fitness"
"LOLA (Laugh Out Loud Aid)";"https://itunes.apple.com/us/app/lola-laugh-out-loud-aid/id1046398348?mt=8";1046398348;"Health&Fitness"
"Lollipop Beauty";"https://itunes.apple.com/us/app/lollipop-beauty/id1230207995?mt=8";1230207995;"Health&Fitness"
"Lollipop Scale";"https://itunes.apple.com/us/app/lollipop-scale/id1194352017?mt=8";1194352017;"Health&Fitness"
"LOM-Vitale";"https://itunes.apple.com/us/app/lom-vitale/id1123017546?mt=8";1123017546;"Medical"
"Loma Linda University Drayson-Center";"https://itunes.apple.com/us/app/loma-linda-university-drayson-center/id1216760874?mt=8";1216760874;"Health&Fitness"
"Loma Spa";"https://itunes.apple.com/us/app/loma-spa/id1054412745?mt=8";1054412745;"Health&Fitness"
"Lomaira";"https://itunes.apple.com/us/app/lomaira/id1296682680?mt=8";1296682680;"Medical"
"Lomalia";"https://itunes.apple.com/us/app/lomalia/id963720131?mt=8";963720131;"Health&Fitness"
"Lomar Sports Groep";"https://itunes.apple.com/us/app/lomar-sports-groep/id1227683662?mt=8";1227683662;"Health&Fitness"
"Lomax";"https://itunes.apple.com/us/app/lomax/id1211832875?mt=8";1211832875;"Health&Fitness"
"Lombard Pharmacy";"https://itunes.apple.com/us/app/lombard-pharmacy/id1158060947?mt=8";1158060947;"Health&Fitness"
"LomiApp";"https://itunes.apple.com/us/app/lomiapp/id1190919287?mt=8";1190919287;"Health&Fitness"
"Lomichie(<U+30ED><U+30DF><U+30FC><U+30C1><U+30A7>)";"https://itunes.apple.com/us/app/lomichie-%E3%83%AD%E3%83%9F%E3%83%BC%E3%83%81%E3%82%A7/id1365618200?mt=8";1365618200;"Health&Fitness"
"London Air";"https://itunes.apple.com/us/app/london-air/id358970517?mt=8";358970517;"Health&Fitness"
"London AKI";"https://itunes.apple.com/us/app/london-aki/id503139013?mt=8";503139013;"Medical"
"London Cancer Alliance Acute Oncology Guidelines 2.0";"https://itunes.apple.com/us/app/london-cancer-alliance-acute-oncology-guidelines-2-0/id952707774?mt=8";952707774;"Medical"
"London Cancer Alliance Acute Oncology Guidelines 3.0";"https://itunes.apple.com/us/app/london-cancer-alliance-acute-oncology-guidelines-3-0/id1018185990?mt=8";1018185990;"Medical"
"London Dance Academy (LDA)";"https://itunes.apple.com/us/app/london-dance-academy-lda/id1209548388?mt=8";1209548388;"Health&Fitness"
"London Deals, Offers & Coupons";"https://itunes.apple.com/us/app/london-deals-offers-coupons/id962409472?mt=8";962409472;"Health&Fitness"
"London Diving Chamber";"https://itunes.apple.com/us/app/london-diving-chamber/id370981346?mt=8";370981346;"Health&Fitness"
"London Gastroenterology Centre";"https://itunes.apple.com/us/app/london-gastroenterology-centre/id938140292?mt=8";938140292;"Health&Fitness"
"London Health Mobile";"https://itunes.apple.com/us/app/london-health-mobile/id976919531?mt=8";976919531;"Medical"
"London Lash Company";"https://itunes.apple.com/us/app/london-lash-company/id1110207744?mt=8";1110207744;"Health&Fitness"
"London Live Fitness";"https://itunes.apple.com/us/app/london-live-fitness/id1222567823?mt=8";1222567823;"Health&Fitness"
"London Olympic Weightlifting";"https://itunes.apple.com/us/app/london-olympic-weightlifting/id1266063726?mt=8";1266063726;"Health&Fitness"
"London Top Team LTT LDG";"https://itunes.apple.com/us/app/london-top-team-ltt-ldg/id1221781913?mt=8";1221781913;"Health&Fitness"
"London Vision Clinic";"https://itunes.apple.com/us/app/london-vision-clinic/id810069032?mt=8";810069032;"Both"
"London Youth Games";"https://itunes.apple.com/us/app/london-youth-games/id1379017140?mt=8";1379017140;"Health&Fitness"
"LondonCryo";"https://itunes.apple.com/us/app/londoncryo/id1175008565?mt=8";1175008565;"Health&Fitness"
"LondonParkour";"https://itunes.apple.com/us/app/londonparkour/id1399837346?mt=8";1399837346;"Health&Fitness"
"Lone Mountain Gymnastics";"https://itunes.apple.com/us/app/lone-mountain-gymnastics/id1139383332?mt=8";1139383332;"Health&Fitness"
"Lone Worker Protect";"https://itunes.apple.com/us/app/lone-worker-protect/id1428549580?mt=8";1428549580;"Health&Fitness"
"Lone Worker Site";"https://itunes.apple.com/us/app/lone-worker-site/id1266765569?mt=8";1266765569;"Medical"
"Loneliness Yoga Activity";"https://itunes.apple.com/us/app/loneliness-yoga-activity/id1326550203?mt=8";1326550203;"Health&Fitness"
"LoneWorker Pro—Safety Alerts";"https://itunes.apple.com/us/app/loneworker-pro-safety-alerts/id1406593833?mt=8";1406593833;"Health&Fitness"
"Long Beach Chemists";"https://itunes.apple.com/us/app/long-beach-chemists/id1033296299?mt=8";1033296299;"Health&Fitness"
"Long Beach Marathon";"https://itunes.apple.com/us/app/long-beach-marathon/id1282588268?mt=8";1282588268;"Health&Fitness"
"Long Island Laparoscopic Doctors";"https://itunes.apple.com/us/app/long-island-laparoscopic-doctors/id1053485173?mt=8";1053485173;"Both"
"Long Life Formula® Index";"https://itunes.apple.com/us/app/long-life-formula-index/id986823927?mt=8";986823927;"Health&Fitness"
"Longboard Mapp";"https://itunes.apple.com/us/app/longboard-mapp/id1036862452?mt=8";1036862452;"Health&Fitness"
"Longboat";"https://itunes.apple.com/us/app/longboat/id1182305404?mt=8";1182305404;"Medical"
"Longbow Golf Club";"https://itunes.apple.com/us/app/longbow-golf-club/id423715676?mt=8";423715676;"Health&Fitness"
"LongBreathTimer";"https://itunes.apple.com/us/app/longbreathtimer/id547888122?mt=8";547888122;"Health&Fitness"
"Longcliffe Golf Club";"https://itunes.apple.com/us/app/longcliffe-golf-club/id1068543383?mt=8";1068543383;"Health&Fitness"
"Longcliffe Golf Club - Buggy";"https://itunes.apple.com/us/app/longcliffe-golf-club-buggy/id1068185940?mt=8";1068185940;"Health&Fitness"
"Longe Bell Salud";"https://itunes.apple.com/us/app/longe-bell-salud/id1261711939?mt=8";1261711939;"Health&Fitness"
"Longevity Basics";"https://itunes.apple.com/us/app/longevity-basics/id1175915463?mt=8";1175915463;"Health&Fitness"
"Longevity Massage Specialists";"https://itunes.apple.com/us/app/longevity-massage-specialists/id1244972563?mt=8";1244972563;"Health&Fitness"
"LongevityFit";"https://itunes.apple.com/us/app/longevityfit/id1312768919?mt=8";1312768919;"Both"
"Longfields Pharmacy";"https://itunes.apple.com/us/app/longfields-pharmacy/id1437919185?mt=8";1437919185;"Medical"
"Longhirst Hall Golf Club";"https://itunes.apple.com/us/app/longhirst-hall-golf-club/id1079883812?mt=8";1079883812;"Health&Fitness"
"Longhirst Hall Golf Club - Buggy";"https://itunes.apple.com/us/app/longhirst-hall-golf-club-buggy/id1077318118?mt=8";1077318118;"Health&Fitness"
"Longitudinax";"https://itunes.apple.com/us/app/longitudinax/id1326419069?mt=8";1326419069;"Medical"
"Longkanker  Zorgatlas";"https://itunes.apple.com/us/app/longkanker-zorgatlas/id1118346182?mt=8";1118346182;"Medical"
"LongrichDXB";"https://itunes.apple.com/us/app/longrichdxb/id989721142?mt=8";989721142;"Health&Fitness"
"Longton Optical";"https://itunes.apple.com/us/app/longton-optical/id935610150?mt=8";935610150;"Medical"
"Longview Martial Arts";"https://itunes.apple.com/us/app/longview-martial-arts/id1428584403?mt=8";1428584403;"Health&Fitness"
"LONGWAVE YOGA";"https://itunes.apple.com/us/app/longwave-yoga/id1225327303?mt=8";1225327303;"Health&Fitness"
"Longziekten Zorgatlas";"https://itunes.apple.com/us/app/longziekten-zorgatlas/id982169918?mt=8";982169918;"Both"
"LONSURF Dosage Calculator";"https://itunes.apple.com/us/app/lonsurf-dosage-calculator/id1231067439?mt=8";1231067439;"Medical"
"Loo Finder -  nearby toilets";"https://itunes.apple.com/us/app/loo-finder-nearby-toilets/id1378662992?mt=8";1378662992;"Health&Fitness"
"Look-<U+041F><U+043E><U+0438><U+0441><U+043A> <U+043C><U+0430><U+0441><U+0442><U+0435><U+0440><U+043E><U+0432> <U+0438> <U+043C><U+043E><U+0434><U+0435><U+043B><U+0435><U+0439>";"https://itunes.apple.com/us/app/look-%D0%BF%D0%BE%D0%B8%D1%81%D0%BA-%D0%BC%D0%B0%D1%81%D1%82%D0%B5%D1%80%D0%BE%D0%B2-%D0%B8-%D0%BC%D0%BE%D0%B4%D0%B5%D0%BB%D0%B5%D0%B9/id1302772874?mt=8";1302772874;"Health&Fitness"
"LOOK Beauty Salon";"https://itunes.apple.com/us/app/look-beauty-salon/id1206851213?mt=8";1206851213;"Health&Fitness"
"Look4Help";"https://itunes.apple.com/us/app/look4help/id1241307057?mt=8";1241307057;"Medical"
"Look4LE";"https://itunes.apple.com/us/app/look4le/id557484820?mt=8";557484820;"Health&Fitness"
"Look4Pleasure";"https://itunes.apple.com/us/app/look4pleasure/id1173311318?mt=8";1173311318;"Health&Fitness"
"LookBack VR";"https://itunes.apple.com/us/app/lookback-vr/id1357618741?mt=8";1357618741;"Health&Fitness"
"LookinBody";"https://itunes.apple.com/us/app/lookinbody/id1250653486?mt=8";1250653486;"Health&Fitness"
"LookO2";"https://itunes.apple.com/us/app/looko2/id1163542198?mt=8";1163542198;"Health&Fitness"
"Looks Clinic";"https://itunes.apple.com/us/app/looks-clinic/id1347965954?mt=8";1347965954;"Both"
"Lookscam";"https://itunes.apple.com/us/app/lookscam/id1300453110?mt=8";1300453110;"Medical"
"Lookswoow";"https://itunes.apple.com/us/app/lookswoow/id1198992410?mt=8";1198992410;"Both"
"Looma Spa";"https://itunes.apple.com/us/app/looma-spa/id1074483562?mt=8";1074483562;"Health&Fitness"
"Loop - <U+8DF3><U+7EF3><U+8BAD><U+7EC3><U+4E13><U+4E1A><U+5E73><U+53F0>";"https://itunes.apple.com/us/app/loop-%E8%B7%B3%E7%BB%B3%E8%AE%AD%E7%BB%83%E4%B8%93%E4%B8%9A%E5%B9%B3%E5%8F%B0/id1140848844?mt=8";1140848844;"Health&Fitness"
