"Name";"URL";"ID";"Category"
"Vit Calc";"https://itunes.apple.com/us/app/vit-calc/id868039732?mt=8";868039732;"Health&Fitness"
"Vita Balance";"https://itunes.apple.com/us/app/vita-balance/id1118780942?mt=8";1118780942;"Health&Fitness"
"Vita Centro de Fitness";"https://itunes.apple.com/us/app/vita-centro-de-fitness/id1377220763?mt=8";1377220763;"Health&Fitness"
"VITA Enamic EN";"https://itunes.apple.com/us/app/vita-enamic-en/id624555313?mt=8";624555313;"Health&Fitness"
"Vita Ervas";"https://itunes.apple.com/us/app/vita-ervas/id1406974812?mt=8";1406974812;"Health&Fitness"
"Vita Fit Apotheke - Weißhaar";"https://itunes.apple.com/us/app/vita-fit-apotheke-wei%C3%9Fhaar/id1201671427?mt=8";1201671427;"Health&Fitness"
"Vita Fitness";"https://itunes.apple.com/us/app/vita-fitness/id764977512?mt=8";764977512;"Health&Fitness"
"Vita Gesundheit";"https://itunes.apple.com/us/app/vita-gesundheit/id1260665650?mt=8";1260665650;"Health&Fitness"
"Vita Herborn";"https://itunes.apple.com/us/app/vita-herborn/id1086214291?mt=8";1086214291;"Health&Fitness"
"Vita Natura";"https://itunes.apple.com/us/app/vita-natura/id1186841831?mt=8";1186841831;"Health&Fitness"
"Vita Sani";"https://itunes.apple.com/us/app/vita-sani/id1317116150?mt=8";1317116150;"Health&Fitness"
"VITA TOSCANA";"https://itunes.apple.com/us/app/vita-toscana/id1207292196?mt=8";1207292196;"Health&Fitness"
"Vita!";"https://itunes.apple.com/us/app/vita/id978053474?mt=8";978053474;"Health&Fitness"
"Vita-Fit-Apotheke - Weißhaar";"https://itunes.apple.com/us/app/vita-fit-apotheke-wei%C3%9Fhaar/id1202808510?mt=8";1202808510;"Health&Fitness"
"Vita-mind Diet & Fitness";"https://itunes.apple.com/us/app/vita-mind-diet-fitness/id459364651?mt=8";459364651;"Health&Fitness"
"Vita-mind Dr. Sleep";"https://itunes.apple.com/us/app/vita-mind-dr-sleep/id459371608?mt=8";459371608;"Health&Fitness"
"Vita.io";"https://itunes.apple.com/us/app/vita-io/id1103946200?mt=8";1103946200;"Health&Fitness"
"Vitaal Sport Healthcenter";"https://itunes.apple.com/us/app/vitaal-sport-healthcenter/id1051040102?mt=8";1051040102;"Health&Fitness"
"Vitaal Sportvoeding";"https://itunes.apple.com/us/app/vitaal-sportvoeding/id1174793870?mt=8";1174793870;"Health&Fitness"
"Vitaboost";"https://itunes.apple.com/us/app/vitaboost/id1260199105?mt=8";1260199105;"Health&Fitness"
"VitaCare";"https://itunes.apple.com/us/app/vitacare/id550115994?mt=8";550115994;"Health&Fitness"
"Vitacost";"https://itunes.apple.com/us/app/vitacost/id419188556?mt=8";419188556;"Health&Fitness"
"VitaCuro Doctor";"https://itunes.apple.com/us/app/vitacuro-doctor/id1358196984?mt=8";1358196984;"Health&Fitness"
"VitaDent";"https://itunes.apple.com/us/app/vitadent/id965633959?mt=8";965633959;"Health&Fitness"
"Vitadente";"https://itunes.apple.com/us/app/vitadente/id991639225?mt=8";991639225;"Health&Fitness"
"Vitadiluce.it";"https://itunes.apple.com/us/app/vitadiluce-it/id599496076?mt=8";599496076;"Health&Fitness"
"VitaDock+";"https://itunes.apple.com/us/app/vitadock/id766441568?mt=8";766441568;"Health&Fitness"
"Vitadrom Challenger gesucht";"https://itunes.apple.com/us/app/vitadrom-challenger-gesucht/id1373995165?mt=8";1373995165;"Health&Fitness"
"Vitae Mobile";"https://itunes.apple.com/us/app/vitae-mobile/id950725989?mt=8";950725989;"Health&Fitness"
"VITAFIT Ennepetal";"https://itunes.apple.com/us/app/vitafit-ennepetal/id1214836013?mt=8";1214836013;"Health&Fitness"
"Vitafit Walluf";"https://itunes.apple.com/us/app/vitafit-walluf/id1014361721?mt=8";1014361721;"Health&Fitness"
"VitaFlex Mobile™";"https://itunes.apple.com/us/app/vitaflex-mobile/id592399404?mt=8";592399404;"Health&Fitness"
"VitaFood";"https://itunes.apple.com/us/app/vitafood/id1198988130?mt=8";1198988130;"Health&Fitness"
"Vitafor Science";"https://itunes.apple.com/us/app/vitafor-science/id1144556120?mt=8";1144556120;"Health&Fitness"
"Vital";"https://itunes.apple.com/us/app/vital/id963474353?mt=8";963474353;"Health&Fitness"
"Vital Apotheke - M. Weyerer";"https://itunes.apple.com/us/app/vital-apotheke-m-weyerer/id1166891868?mt=8";1166891868;"Health&Fitness"
"Vital Apotheke - Weyerer";"https://itunes.apple.com/us/app/vital-apotheke-weyerer/id968010805?mt=8";968010805;"Health&Fitness"
"Vital App";"https://itunes.apple.com/us/app/vital-app/id1141489620?mt=8";1141489620;"Health&Fitness"
"Vital Body CZ";"https://itunes.apple.com/us/app/vital-body-cz/id1278845147?mt=8";1278845147;"Health&Fitness"
"Vital Body ENG";"https://itunes.apple.com/us/app/vital-body-eng/id1278881576?mt=8";1278881576;"Health&Fitness"
"Vital Body SK";"https://itunes.apple.com/us/app/vital-body-sk/id1278792093?mt=8";1278792093;"Health&Fitness"
"Vital BT";"https://itunes.apple.com/us/app/vital-bt/id670252218?mt=8";670252218;"Health&Fitness"
"Vital Centre";"https://itunes.apple.com/us/app/vital-centre/id791190759?mt=8";791190759;"Health&Fitness"
"Vital Club";"https://itunes.apple.com/us/app/vital-club/id1048971844?mt=8";1048971844;"Health&Fitness"
"Vital Cycle";"https://itunes.apple.com/us/app/vital-cycle/id1195681760?mt=8";1195681760;"Health&Fitness"
"Vital EDU In case of Emergency";"https://itunes.apple.com/us/app/vital-edu-in-case-of-emergency/id1412738025?mt=8";1412738025;"Health&Fitness"
"Vital Energy & Force Positive Music Mood Enhancers";"https://itunes.apple.com/us/app/vital-energy-force-positive-music-mood-enhancers/id1234264513?mt=8";1234264513;"Health&Fitness"
"Vital Fitness";"https://itunes.apple.com/us/app/vital-fitness/id1355647915?mt=8";1355647915;"Health&Fitness"
"VITAL Fitness Studio";"https://itunes.apple.com/us/app/vital-fitness-studio/id1144539454?mt=8";1144539454;"Health&Fitness"
"Vital for OM";"https://itunes.apple.com/us/app/vital-for-om/id1435876096?mt=8";1435876096;"Health&Fitness"
"Vital for TR";"https://itunes.apple.com/us/app/vital-for-tr/id1435977567?mt=8";1435977567;"Health&Fitness"
"Vital Health Tones";"https://itunes.apple.com/us/app/vital-health-tones/id1050561741?mt=8";1050561741;"Health&Fitness"
"Vital ICE In Case of Emergency";"https://itunes.apple.com/us/app/vital-ice-in-case-of-emergency/id911840085?mt=8";911840085;"Health&Fitness"
"Vital Magazine";"https://itunes.apple.com/us/app/vital-magazine/id796414314?mt=8";796414314;"Health&Fitness"
"Vital Med";"https://itunes.apple.com/us/app/vital-med/id1326211063?mt=8";1326211063;"Health&Fitness"
"Vital Palace";"https://itunes.apple.com/us/app/vital-palace/id1133544348?mt=8";1133544348;"Health&Fitness"
"Vital Questions Project";"https://itunes.apple.com/us/app/vital-questions-project/id489106059?mt=8";489106059;"Health&Fitness"
"Vital Scout";"https://itunes.apple.com/us/app/vital-scout/id1227969468?mt=8";1227969468;"Health&Fitness"
"Vital Signs Blood Pressure Log";"https://itunes.apple.com/us/app/vital-signs-blood-pressure-log/id1279640485?mt=8";1279640485;"Health&Fitness"
"Vital Signs DB";"https://itunes.apple.com/us/app/vital-signs-db/id541731472?mt=8";541731472;"Health&Fitness"
"Vital Tones Enhancements";"https://itunes.apple.com/us/app/vital-tones-enhancements/id1271422702?mt=8";1271422702;"Health&Fitness"
"Vital Tones Physical";"https://itunes.apple.com/us/app/vital-tones-physical/id1271422444?mt=8";1271422444;"Health&Fitness"
"Vital Tones Psychological";"https://itunes.apple.com/us/app/vital-tones-psychological/id1264799896?mt=8";1264799896;"Health&Fitness"
"Vital-EQ Respiroguide";"https://itunes.apple.com/us/app/vital-eq-respiroguide/id337462995?mt=8";337462995;"Health&Fitness"
"Vital-EQ Respiroguide Pro";"https://itunes.apple.com/us/app/vital-eq-respiroguide-pro/id395697237?mt=8";395697237;"Health&Fitness"
"VitalApps";"https://itunes.apple.com/us/app/vitalapps/id1100220131?mt=8";1100220131;"Health&Fitness"
"VitalArmourGo";"https://itunes.apple.com/us/app/vitalarmourgo/id1209909698?mt=8";1209909698;"Health&Fitness"
"VitalBand";"https://itunes.apple.com/us/app/vitalband/id1402288888?mt=8";1402288888;"Health&Fitness"
"Vitalbook";"https://itunes.apple.com/us/app/vitalbook/id885185987?mt=8";885185987;"Health&Fitness"
"Vitalbook Pro";"https://itunes.apple.com/us/app/vitalbook-pro/id885183700?mt=8";885183700;"Health&Fitness"
"VitalCare marketplace da saúde";"https://itunes.apple.com/us/app/vitalcare-marketplace-da-sa%C3%BAde/id999983307?mt=8";999983307;"Health&Fitness"
"VitalConnect Healthwatch";"https://itunes.apple.com/us/app/vitalconnect-healthwatch/id689381534?mt=8";689381534;"Health&Fitness"
"Vitale";"https://itunes.apple.com/us/app/vitale/id1254366178?mt=8";1254366178;"Health&Fitness"
"Vitale Apotheke - Auernhammer";"https://itunes.apple.com/us/app/vitale-apotheke-auernhammer/id1239681504?mt=8";1239681504;"Health&Fitness"
"Vitale-Apotheke - Auernhammer";"https://itunes.apple.com/us/app/vitale-apotheke-auernhammer/id1239766796?mt=8";1239766796;"Health&Fitness"
"VitalEngine";"https://itunes.apple.com/us/app/vitalengine/id1286604849?mt=8";1286604849;"Health&Fitness"
"Vitalerter";"https://itunes.apple.com/us/app/vitalerter/id1274397555?mt=8";1274397555;"Health&Fitness"
"Vitalerter DKit";"https://itunes.apple.com/us/app/vitalerter-dkit/id1304326320?mt=8";1304326320;"Health&Fitness"
"Vitalform";"https://itunes.apple.com/us/app/vitalform/id1337231071?mt=8";1337231071;"Health&Fitness"
"VitalHealth BeeldBellen";"https://itunes.apple.com/us/app/vitalhealth-beeldbellen/id985923046?mt=8";985923046;"Health&Fitness"
"VitalHealth e-Vita";"https://itunes.apple.com/us/app/vitalhealth-e-vita/id1119580009?mt=8";1119580009;"Health&Fitness"
"VitalHub Chart";"https://itunes.apple.com/us/app/vitalhub-chart/id466525910?mt=8";466525910;"Health&Fitness"
"Vitalia Tannklinikk";"https://itunes.apple.com/us/app/vitalia-tannklinikk/id883592808?mt=8";883592808;"Health&Fitness"
"Vitalie";"https://itunes.apple.com/us/app/vitalie/id1338913689?mt=8";1338913689;"Health&Fitness"
"Vitalis - centro médico estético de salud belleza y bienestar";"https://itunes.apple.com/us/app/vitalis-centro-m%C3%A9dico-est%C3%A9tico-salud-belleza-y-bienestar/id878082856?mt=8";878082856;"Health&Fitness"
"Vitalis Bad Windsheim";"https://itunes.apple.com/us/app/vitalis-bad-windsheim/id1385469380?mt=8";1385469380;"Health&Fitness"
"Vitalis Feuchtwangen";"https://itunes.apple.com/us/app/vitalis-feuchtwangen/id1385406253?mt=8";1385406253;"Health&Fitness"
"Vitalis Gotha";"https://itunes.apple.com/us/app/vitalis-gotha/id1210157895?mt=8";1210157895;"Health&Fitness"
"Vitalis Plus Delbrück";"https://itunes.apple.com/us/app/vitalis-plus-delbr%C3%BCck/id1210470013?mt=8";1210470013;"Health&Fitness"
"Vitalista";"https://itunes.apple.com/us/app/vitalista/id1229496412?mt=8";1229496412;"Health&Fitness"
"Vitaliteitswijzer";"https://itunes.apple.com/us/app/vitaliteitswijzer/id1009756773?mt=8";1009756773;"Health&Fitness"
"Vitality";"https://itunes.apple.com/us/app/vitality/id1352961017?mt=8";1352961017;"Health&Fitness"
"Vitality - sintomas del estrés";"https://itunes.apple.com/us/app/vitality-sintomas-del-estr%C3%A9s/id1383860801?mt=8";1383860801;"Health&Fitness"
"Vitality by Changing Health";"https://itunes.apple.com/us/app/vitality-by-changing-health/id1375401766?mt=8";1375401766;"Health&Fitness"
"Vitality Central";"https://itunes.apple.com/us/app/vitality-central/id1202557106?mt=8";1202557106;"Health&Fitness"
"Vitality Fitness and Dance";"https://itunes.apple.com/us/app/vitality-fitness-and-dance/id1282251835?mt=8";1282251835;"Health&Fitness"
"Vitality Fitness Center";"https://itunes.apple.com/us/app/vitality-fitness-center/id1050050082?mt=8";1050050082;"Health&Fitness"
"Vitality Fitness Club";"https://itunes.apple.com/us/app/vitality-fitness-club/id1152317994?mt=8";1152317994;"Health&Fitness"
"Vitality GO";"https://itunes.apple.com/us/app/vitality-go/id1193160901?mt=8";1193160901;"Health&Fitness"
"Vitality Health";"https://itunes.apple.com/us/app/vitality-health/id1162140177?mt=8";1162140177;"Health&Fitness"
"Vitality Health & Fitness Club";"https://itunes.apple.com/us/app/vitality-health-fitness-club/id1151416172?mt=8";1151416172;"Health&Fitness"
"Vitality Health and Wellness";"https://itunes.apple.com/us/app/vitality-health-and-wellness/id1171510921?mt=8";1171510921;"Health&Fitness"
"Vitality Health Puerto Rico";"https://itunes.apple.com/us/app/vitality-health-puerto-rico/id1313425568?mt=8";1313425568;"Health&Fitness"
"Vitality Health Wellness -TX";"https://itunes.apple.com/us/app/vitality-health-wellness-tx/id1330249602?mt=8";1330249602;"Health&Fitness"
"Vitality Method Studio";"https://itunes.apple.com/us/app/vitality-method-studio/id1269715532?mt=8";1269715532;"Health&Fitness"
"Vitality Pilates";"https://itunes.apple.com/us/app/vitality-pilates/id1278958233?mt=8";1278958233;"Health&Fitness"
"Vitality Spa & Wellness";"https://itunes.apple.com/us/app/vitality-spa-wellness/id1069194308?mt=8";1069194308;"Health&Fitness"
"Vitality Sync";"https://itunes.apple.com/us/app/vitality-sync/id1115543078?mt=8";1115543078;"Health&Fitness"
"Vitality Today";"https://itunes.apple.com/us/app/vitality-today/id491012082?mt=8";491012082;"Health&Fitness"
"Vitality Training";"https://itunes.apple.com/us/app/vitality-training/id1410186645?mt=8";1410186645;"Health&Fitness"
"Vitality UK Member";"https://itunes.apple.com/us/app/vitality-uk-member/id794024908?mt=8";794024908;"Health&Fitness"
"Vitality Yoga";"https://itunes.apple.com/us/app/vitality-yoga/id1107662990?mt=8";1107662990;"Health&Fitness"
"VitalityOne Personal Training";"https://itunes.apple.com/us/app/vitalityone-personal-training/id1438521381?mt=8";1438521381;"Health&Fitness"
"Vitalité";"https://itunes.apple.com/us/app/vitalit%C3%A9/id573685021?mt=8";573685021;"Health&Fitness"
"Vitaliv Infusion Therapy";"https://itunes.apple.com/us/app/vitaliv-infusion-therapy/id1204650280?mt=8";1204650280;"Health&Fitness"
"Vitalizer";"https://itunes.apple.com/us/app/vitalizer/id1239452864?mt=8";1239452864;"Health&Fitness"
"Vitalleo";"https://itunes.apple.com/us/app/vitalleo/id1438011386?mt=8";1438011386;"Health&Fitness"
"Vitalmed";"https://itunes.apple.com/us/app/vitalmed/id1427680146?mt=8";1427680146;"Health&Fitness"
"Vitalmonitor";"https://itunes.apple.com/us/app/vitalmonitor/id663353882?mt=8";663353882;"Health&Fitness"
"VitalPager";"https://itunes.apple.com/us/app/vitalpager/id1239225045?mt=8";1239225045;"Health&Fitness"
"VitalRelax";"https://itunes.apple.com/us/app/vitalrelax/id945360145?mt=8";945360145;"Health&Fitness"
"VitalRock";"https://itunes.apple.com/us/app/vitalrock/id1031020910?mt=8";1031020910;"Health&Fitness"
"Vitals";"https://itunes.apple.com/us/app/vitals/id1080168443?mt=8";1080168443;"Health&Fitness"
"Vitals - chart your workouts";"https://itunes.apple.com/us/app/vitals-chart-your-workouts/id1041886542?mt=8";1041886542;"Health&Fitness"
"Vitals Monitor";"https://itunes.apple.com/us/app/vitals-monitor/id543439700?mt=8";543439700;"Health&Fitness"
"Vitals Tracker";"https://itunes.apple.com/us/app/vitals-tracker/id881729827?mt=8";881729827;"Health&Fitness"
"Vitals Vue";"https://itunes.apple.com/us/app/vitals-vue/id1105861922?mt=8";1105861922;"Health&Fitness"
"Vitals Watch";"https://itunes.apple.com/us/app/vitals-watch/id896496002?mt=8";896496002;"Health&Fitness"
"VitalScan";"https://itunes.apple.com/us/app/vitalscan/id959282309?mt=8";959282309;"Health&Fitness"
"VitalSfera";"https://itunes.apple.com/us/app/vitalsfera/id1381437752?mt=8";1381437752;"Health&Fitness"
"VitalSign Cardio";"https://itunes.apple.com/us/app/vitalsign-cardio/id1356466011?mt=8";1356466011;"Health&Fitness"
"VitalSign Holter";"https://itunes.apple.com/us/app/vitalsign-holter/id1357539530?mt=8";1357539530;"Health&Fitness"
"Vitalspace Hair & Beauty";"https://itunes.apple.com/us/app/vitalspace-hair-beauty/id1209630931?mt=8";1209630931;"Health&Fitness"
"VitalsTRAK";"https://itunes.apple.com/us/app/vitalstrak/id654716928?mt=8";654716928;"Health&Fitness"
"Vitalyze";"https://itunes.apple.com/us/app/vitalyze/id1389979877?mt=8";1389979877;"Health&Fitness"
"VITAMED Hamburg";"https://itunes.apple.com/us/app/vitamed-hamburg/id1437126506?mt=8";1437126506;"Health&Fitness"
"Vitamenu Dieta e Nutrição";"https://itunes.apple.com/us/app/vitamenu-dieta-e-nutri%C3%A7%C3%A3o/id1132440075?mt=8";1132440075;"Health&Fitness"
"Vitamia - <U+0430><U+043F><U+0442><U+0435><U+043A><U+0430> <U+043F><U+0440><U+0438><U+0445><U+043E><U+0434><U+0438><U+0442> <U+043A> <U+0432><U+0430><U+043C>";"https://itunes.apple.com/us/app/vitamia-%D0%B0%D0%BF%D1%82%D0%B5%D0%BA%D0%B0-%D0%BF%D1%80%D0%B8%D1%85%D0%BE%D0%B4%D0%B8%D1%82-%D0%BA-%D0%B2%D0%B0%D0%BC/id980173327?mt=8";980173327;"Health&Fitness"
"VitaMin - A guide to vitamins and minerals";"https://itunes.apple.com/us/app/vitamin-a-guide-to-vitamins-and-minerals/id1135074476?mt=8";1135074476;"Health&Fitness"
"Vitamin B1,2,6 Counter & Tracker for Healthy Diets";"https://itunes.apple.com/us/app/vitamin-b1-2-6-counter-tracker-for-healthy-diets/id911560433?mt=8";911560433;"Health&Fitness"
"Vitamin C Counter & Tracker for Healthy Food Diets";"https://itunes.apple.com/us/app/vitamin-c-counter-tracker-for-healthy-food-diets/id906606511?mt=8";906606511;"Health&Fitness"
"Vitamin Coach";"https://itunes.apple.com/us/app/vitamin-coach/id523548022?mt=8";523548022;"Health&Fitness"
"Vitamin D Calculator";"https://itunes.apple.com/us/app/vitamin-d-calculator/id484286798?mt=8";484286798;"Health&Fitness"
"Vitamin D Deficiency";"https://itunes.apple.com/us/app/vitamin-d-deficiency/id867761646?mt=8";867761646;"Health&Fitness"
"Vitamin E Counter & Tracker for Healthy Food Diets";"https://itunes.apple.com/us/app/vitamin-e-counter-tracker-for-healthy-food-diets/id906115444?mt=8";906115444;"Health&Fitness"
"Vitamin Essential";"https://itunes.apple.com/us/app/vitamin-essential/id1137406119?mt=8";1137406119;"Health&Fitness"
"Vitamin Finder";"https://itunes.apple.com/us/app/vitamin-finder/id1159819882?mt=8";1159819882;"Health&Fitness"
"Vitamin Guide";"https://itunes.apple.com/us/app/vitamin-guide/id1398180180?mt=8";1398180180;"Health&Fitness"
"Vitamin K - iNutrient: Vitamins K1, K1D & K2";"https://itunes.apple.com/us/app/vitamin-k-inutrient-vitamins-k1-k1d-k2/id393118621?mt=8";393118621;"Health&Fitness"
"Vitamin K Counter plus 250 Heart Healthy Foods";"https://itunes.apple.com/us/app/vitamin-k-counter-plus-250-heart-healthy-foods/id905715933?mt=8";905715933;"Health&Fitness"
"Vitamin K In Foods";"https://itunes.apple.com/us/app/vitamin-k-in-foods/id855140959?mt=8";855140959;"Health&Fitness"
"Vitamin Logger - Log your vitamin intake into Health App";"https://itunes.apple.com/us/app/vitamin-logger-log-your-vitamin-intake-into-health-app/id963493438?mt=8";963493438;"Health&Fitness"
